-0.420345187187, 18.3468093872, 2.58113384247
-0.429200530052, 18.5336475372, 2.58110237122
-0.563566565514, 18.9658966064, 2.58106613159
-0.563755095005, 20.6240024567, 2.5810353756
-0.560435712337, 16.6959190369, 2.58101511002
-0.584823489189, 18.5638694763, 2.58100128174
-0.567508459091, 16.880859375, 2.58099317551
-0.579960107803, 17.8855323792, 2.58098506927
-0.5616710186, 19.9443054199, 2.58098387718
-0.55810469389, 22.0833950043, 2.58098459244
-0.581394016743, 14.4637718201, 2.58097267151
-0.564900875092, 21.5543403625, 2.58096551895
-0.572696089745, 17.4153957367, 2.58095884323
-0.556634485722, 19.0825176239, 2.58094716072
-0.566612899303, 15.1186513901, 2.58093047142
-0.578444123268, 19.5714797974, 2.58091855049
-0.544379472733, 26.9845561981, 2.58091640472
-0.572748422623, 18.4931983948, 2.58091497421
-0.462859153748, 15.2661314011, 2.58090019226
-0.479127675295, 17.6393966675, 2.58088254929
-0.461529374123, 18.8328933716, 2.58086681366
-0.512507259846, 17.81990242, 2.58085584641
-0.473521828651, 18.352481842, 2.58084130287
-0.455971539021, 18.7489051819, 2.58082437515
-0.470194518566, 20.0594081879, 2.58080482483
-0.46891272068, 14.7681808472, 2.58079004288
-0.488131225109, 13.1796398163, 2.58076238632
-0.522410869598, 15.3835515976, 2.58074522018
-0.478083968163, 15.5706319809, 2.58073019981
-0.50990152359, 14.2091808319, 2.58071041107
-0.459234416485, 14.9263877869, 2.58070135117
-0.478072285652, 14.5150928497, 2.5806863308
-0.49316072464, 16.5895633698, 2.58065509796
-0.437388598919, 16.1932601929, 2.58063626289
-0.4598749578, 15.233464241, 2.58062362671
-0.502873182297, 19.7755222321, 2.58061003685
-0.494258314371, 17.2110157013, 2.58058595657
-0.517150163651, 12.323846817, 2.58056783676
-0.516026973724, 17.113079071, 2.58053636551
-0.50674021244, 18.8063774109, 2.58051252365
-0.497349232435, 20.2751197815, 2.58048892021
-0.519033789635, 16.5733509064, 2.58047199249
-0.49781525135, 24.1031208038, 2.58044862747
-0.492666244507, 17.899936676, 2.5804142952
-0.496205657721, 22.8620166779, 2.58037090302
-0.498300880194, 16.7121429443, 2.58032560349
-0.537764728069, 19.5513153076, 2.5802822113
-0.497039020061, 21.8646602631, 2.58023428917
-0.49569195509, 19.8798618317, 2.5801782608
-0.519514679909, 18.6130714417, 2.58012270927
-0.502576649189, 20.9906253815, 2.58007788658
-0.50330132246, 20.3432502747, 2.58002328873
-0.501578867435, 20.1627540588, 2.57997131348
-0.510730743408, 16.7460193634, 2.57992506027
-0.503342747688, 21.6868972778, 2.57986783981
-0.510533630848, 18.4321670532, 2.57980155945
-0.48734408617, 20.3939781189, 2.57973265648
-0.499981313944, 20.8339576721, 2.57966637611
-0.542136609554, 32.8397064209, 2.579611063
-0.561352133751, 16.6835365295, 2.57954883575
-0.539376795292, 18.6482162476, 2.57949781418
-0.553448438644, 19.3229255676, 2.57944273949
-0.542667388916, 22.6103229523, 2.57939076424
-0.554153203964, 20.5489616394, 2.5793466568
-0.555639863014, 16.3935832977, 2.57930707932
-0.556106209755, 20.3272438049, 2.57926273346
-0.541266381741, 19.4436950684, 2.57920694351
-0.536296367645, 22.3669147491, 2.5791478157
-0.56311416626, 19.9218864441, 2.57908773422
-0.556512713432, 18.4708576202, 2.5790336132
-0.542371928692, 21.1534557343, 2.5789809227
-0.54665273428, 24.8616733551, 2.57893037796
-0.551556110382, 18.4330177307, 2.57887458801
-0.564834833145, 18.4122962952, 2.57881116867
-0.671040177345, 34.7254486084, 2.57874321938
-0.692376375198, 19.3654689789, 2.5786781311
-0.677567601204, 17.5104598999, 2.578602314
-0.694191217422, 18.3536243439, 2.57852387428
-0.695062160492, 17.4461250305, 2.57846307755
-0.690801143646, 21.4482955933, 2.57839441299
-0.674406170845, 22.9213085175, 2.5783405304
-0.689929783344, 18.6760349274, 2.57828760147
-0.683386445045, 23.5889167786, 2.57822847366
-0.693208813667, 17.7807559967, 2.5781712532
-0.681025862694, 24.0892791748, 2.57811355591
-0.667835116386, 24.5255184174, 2.57805347443
-0.687803566456, 23.5184326172, 2.57799482346
-0.694542586803, 20.7890453339, 2.57793235779
-0.684312522411, 17.723897934, 2.57786488533
-0.680994153023, 18.2294044495, 2.57779407501
-0.649515151978, 29.5363292694, 2.5777220726
-0.658625006676, 20.3887062073, 2.57765054703
-0.656678259373, 28.1331577301, 2.57757759094
-0.661373257637, 20.9546890259, 2.57750868797
-0.663953900337, 21.1591625214, 2.57744979858
-0.648889601231, 28.7899074554, 2.57738995552
-0.663016676903, 22.2566642761, 2.57733345032
-0.651027441025, 28.8293590546, 2.57727479935
-0.661519169807, 25.4548187256, 2.57721996307
-0.650446295738, 24.3125934601, 2.57716464996
-0.636283516884, 33.5726623535, 2.57710886002
-0.667458474636, 20.1810836792, 2.57706737518
-0.648225307465, 26.7839431763, 2.57702684402
-0.664047718048, 20.932806015, 2.57698202133
-0.672407746315, 20.3264713287, 2.57694363594
-0.642741084099, 39.6311912537, 2.57690000534
-0.619282245636, 12.9061660767, 2.57686257362
-0.600862205029, 14.9782085419, 2.57683181763
-0.606286764145, 13.4931001663, 2.57679629326
-0.60390907526, 13.4053421021, 2.57676267624
-0.610031664371, 13.1280126572, 2.57673549652
-0.622710824013, 12.6658239365, 2.57672309875
-0.610843777657, 14.0875940323, 2.57671904564
-0.607916533947, 12.5405750275, 2.57671499252
-0.595056176186, 13.8075294495, 2.57669782639
-0.616796255112, 13.4112100601, 2.57669115067
-0.608047306538, 12.2218980789, 2.57667994499
-0.617162168026, 12.1692714691, 2.57665848732
-0.596543550491, 14.5407867432, 2.57663559914
-0.608308434486, 14.1048374176, 2.57661008835
-0.619265913963, 11.5968255997, 2.576577425
-0.617192566395, 10.7664546967, 2.57653617859
-0.448501199484, 26.344789505, 2.57649755478
-0.443348288536, 13.932308197, 2.57645702362
-0.438522696495, 23.2186985016, 2.57642173767
-0.456691801548, 18.5718364716, 2.57639884949
-0.433198213577, 22.1028823853, 2.57638239861
-0.442520439625, 18.2599258423, 2.57636976242
-0.471454024315, 16.9509124756, 2.57635760307
-0.460179924965, 21.127746582, 2.5763463974
-0.429637551308, 19.6162548065, 2.57633161545
-0.407211601734, 23.1326789856, 2.57632064819
-0.449570447206, 16.7245998383, 2.57630491257
-0.430569589138, 21.1050033569, 2.57629585266
-0.465878605843, 17.4393749237, 2.57628107071
-0.441648960114, 21.7812004089, 2.57626724243
-0.431470483541, 18.2318191528, 2.57624530792
-0.443911015987, 23.2456817627, 2.57622146606
-0.436019748449, 16.5753631592, 2.57618999481
-0.451099723577, 19.6338863373, 2.57616114616
-0.430894196033, 20.5998840332, 2.57613492012
-0.449178516865, 18.0343704224, 2.57611036301
-0.50568151474, 27.4867343903, 2.57609033585
-0.552263736725, 21.0282268524, 2.57608699799
-0.562186181545, 20.8074207306, 2.57607412338
-0.522030711174, 31.3576030731, 2.57605481148
-0.538755178452, 14.882733345, 2.57604789734
-0.535372972488, 29.7723464966, 2.57603931427
-0.526368618011, 25.2300319672, 2.57602357864
-0.53908598423, 21.6399364471, 2.57600903511
-0.539352297783, 24.435754776, 2.57600283623
-0.528849840164, 24.3250198364, 2.57598257065
-0.546418368816, 25.885515213, 2.5759563446
-0.526347219944, 16.35105896, 2.57593131065
-0.601120173931, 17.0562267303, 2.57590532303
-0.581638216972, 17.2349243164, 2.57588005066
-0.594879627228, 16.2401771545, 2.5758471489
-0.583778440952, 17.7708492279, 2.5758228302
-0.611970663071, 14.5076065063, 2.5757818222
-0.573526024818, 16.3048877716, 2.57574439049
-0.589787602425, 16.6982536316, 2.57570624352
-0.593433141708, 16.0953636169, 2.57566738129
-0.597927808762, 15.2476377487, 2.57561540604
-0.57708632946, 15.2830610275, 2.57556867599
-0.572559356689, 18.0194282532, 2.57552194595
-0.617926776409, 13.9058523178, 2.57547473907
-0.480324566364, 20.2719993591, 2.57542848587
-0.493712306023, 15.1756839752, 2.57538747787
-0.513356506824, 13.8263778687, 2.57534980774
-0.49854850769, 21.6872825623, 2.57532048225
-0.495294213295, 21.7656440735, 2.57530140877
-0.454874426126, 24.2533054352, 2.57528567314
-0.514326810837, 22.1319313049, 2.57527780533
-0.517092943192, 13.154958725, 2.57526254654
-0.497037351131, 19.8039684296, 2.57525968552
-0.502616226673, 14.1934757233, 2.57525539398
-0.506144881248, 15.0144538879, 2.57526016235
-0.480958253145, 20.1031990051, 2.57526350021
-0.510895192623, 15.8114280701, 2.57526159286
-0.478814631701, 19.9661273956, 2.57525992393
-0.512149095535, 19.2453765869, 2.57527208328
-0.506819367409, 17.7851238251, 2.5752825737
-0.489764004946, 22.3811302185, 2.57528924942
-0.523950755596, 11.903881073, 2.57529401779
-0.508092880249, 15.9116621017, 2.57529354095
-0.465913534164, 24.4448108673, 2.5753068924
-0.404004096985, 19.7108211517, 2.57531166077
-0.413590848446, 20.2236976624, 2.5753057003
-0.40317901969, 21.0616760254, 2.57529687881
-0.40469956398, 23.7885742188, 2.57527756691
-0.411855190992, 18.7768688202, 2.57525062561
-0.415746808052, 27.7373771667, 2.57521486282
-0.388543903828, 20.5587272644, 2.57517957687
-0.42241024971, 22.909362793, 2.57513618469
-0.419480025768, 19.2025947571, 2.57508993149
-0.427818000317, 17.4694099426, 2.57503604889
-0.388494968414, 25.0454921722, 2.57497596741
-0.400775134563, 21.3234634399, 2.57492351532
-0.409760355949, 20.7536621094, 2.57486653328
-0.390612065792, 24.5597839355, 2.57481241226
-0.393911957741, 20.5684928894, 2.57474756241
-0.437965989113, 17.9195156097, 2.57466936111
-0.724539518356, 14.7289457321, 2.57459878922
-0.718439698219, 17.942522049, 2.57455301285
-0.729797065258, 16.8099861145, 2.57451152802
-0.720280468464, 13.3979568481, 2.57446432114
-0.71797144413, 10.174571991, 2.57441782951
-0.715849280357, 17.753950119, 2.57437467575
-0.725950181484, 17.361038208, 2.57432889938
-0.742191553116, 9.1712808609, 2.57429027557
-0.729228854179, 11.1212406158, 2.57424736023
-0.721570491791, 14.383108139, 2.57420825958
-0.72530156374, 18.5511398315, 2.57417011261
-0.72553229332, 15.3939170837, 2.57413220406
-0.717498540878, 22.9732341766, 2.5741109848
-0.719956994057, 12.4895124435, 2.57409000397
-0.723787784576, 11.8510837555, 2.57406497002
-0.73370051384, 11.7610759735, 2.57404899597
-0.519326388836, 23.624370575, 2.5740237236
-0.510007619858, 23.1645908356, 2.5740134716
-0.528256654739, 15.0600347519, 2.5740032196
-0.510887384415, 21.4565486908, 2.57399606705
-0.51036798954, 24.4234867096, 2.57398462296
-0.53515124321, 15.6872777939, 2.57398033142
-0.499301731586, 21.4444599152, 2.57398176193
-0.510098934174, 22.005947113, 2.57398700714
-0.539452075958, 19.1504058838, 2.57399463654
-0.499892950058, 28.8828468323, 2.57400012016
-0.510778307915, 21.0736198425, 2.57399892807
-0.531673073769, 14.8570280075, 2.57399582863
-0.523753285408, 21.2336387634, 2.57398343086
-0.515338659286, 20.6196708679, 2.57396697998
-0.502642393112, 26.440246582, 2.57395744324
-0.504197478294, 32.5458221436, 2.57394480705
-0.508510172367, 16.2581863403, 2.57392835617
-0.514711618423, 20.976776123, 2.57391285896
-0.507455945015, 24.1785259247, 2.57390403748
-0.536296010017, 11.8558044434, 2.57389521599
-0.551623463631, 22.3799819946, 2.57388234138
-0.561228752136, 23.0853271484, 2.57388114929
-0.561631023884, 21.1148719788, 2.57387590408
-0.571802973747, 14.8556842804, 2.57387280464
-0.557858526707, 17.6636142731, 2.5738735199
-0.562332391739, 19.8206119537, 2.57387185097
-0.574970602989, 25.2800807953, 2.5738825798
-0.562934279442, 16.0073661804, 2.57389187813
-0.531156718731, 26.949508667, 2.57389760017
-0.538137257099, 24.1960296631, 2.57389354706
-0.56395637989, 16.6375713348, 2.5738902092
-0.585358142853, 21.8372707367, 2.57387852669
-0.426328361034, 17.4679908752, 2.57387065887
-0.486845493317, 13.1507997513, 2.57386064529
-0.507982194424, 14.9807376862, 2.57384300232
-0.48449793458, 11.4501132965, 2.57382488251
-0.42439609766, 15.7445888519, 2.57379961014
-0.497875064611, 12.425775528, 2.57376480103
-0.400098323822, 22.7871818542, 2.57372522354
-0.500587582588, 12.2618913651, 2.57368135452
-0.456094264984, 12.0394878387, 2.57361102104
-0.47554653883, 11.1272859573, 2.57354807854
-0.410611838102, 12.9586420059, 2.5734834671
-0.435709774494, 18.1474151611, 2.57342624664
-0.430824756622, 16.4265136719, 2.57336735725
-0.517270922661, 12.3144655228, 2.57329726219
-0.508218288422, 11.5711898804, 2.57321882248
-0.449025660753, 12.3423728943, 2.57314348221
-0.464299201965, 15.2400169373, 2.57305693626
-0.428118318319, 20.0777168274, 2.57297325134
-0.477020919323, 11.4476919174, 2.57286906242
-0.490768164396, 13.5848455429, 2.57276964188
-0.575075149536, 13.7098073959, 2.57267594337
-0.532631695271, 21.3007774353, 2.57259941101
-0.543543040752, 21.3863162994, 2.57252240181
-0.600682497025, 15.6245727539, 2.57244849205
-0.601033568382, 12.2637214661, 2.57237458229
-0.577377080917, 13.5857563019, 2.57231044769
-0.577445864677, 17.3600883484, 2.5722630024
-0.567120075226, 19.2871055603, 2.57221794128
-0.610870659351, 16.4416770935, 2.57216787338
-0.549694418907, 17.033946991, 2.5721116066
-0.556302368641, 20.1758365631, 2.57205653191
-0.554450750351, 22.8836212158, 2.57198619843
-0.581124603748, 11.1276893616, 2.57191896439
-0.561389565468, 17.6122608185, 2.57186031342
-0.605485439301, 10.5084648132, 2.5718023777
-0.559566318989, 19.8296546936, 2.57174158096
-0.601318478584, 12.9230184555, 2.57168054581
-0.598198652267, 16.207611084, 2.57161593437
-0.571592569351, 15.0281925201, 2.57154178619
-0.548407316208, 16.3568248749, 2.57147836685
-0.465208828449, 20.1281032562, 2.57141542435
-0.475638717413, 18.8622264862, 2.57135629654
-0.474296241999, 17.645980835, 2.57129716873
-0.454755336046, 18.6155204773, 2.57124137878
-0.483953505754, 15.99406147, 2.57118797302
-0.47976988554, 18.2588577271, 2.57114720345
-0.466407299042, 15.6310024261, 2.57110238075
-0.449760913849, 21.1979122162, 2.5710644722
-0.464578896761, 15.2931165695, 2.57101869583
-0.492076575756, 19.7947235107, 2.57097101212
-0.48024636507, 17.5178260803, 2.57092428207
-0.480499565601, 16.772605896, 2.57087373734
-0.452989071608, 18.8519268036, 2.57082700729
-0.467181324959, 16.7702980042, 2.57077980042
-0.480608344078, 17.0621376038, 2.57074117661
-0.495689302683, 19.2117652893, 2.57069849968
-0.479664623737, 16.5563735962, 2.57066559792
-0.446542114019, 19.552192688, 2.57062458992
-0.477913796902, 15.0991477966, 2.57056951523
-0.469468653202, 13.5664920807, 2.57051324844
-0.72397172451, 14.8276672363, 2.57046604156
-0.736385405064, 15.2351894379, 2.57042884827
-0.730446696281, 11.2043523788, 2.57038879395
-0.729135155678, 15.1647434235, 2.57034730911
-0.733634829521, 15.4749498367, 2.57030296326
-0.723233878613, 16.7843856812, 2.57025766373
-0.731103777885, 10.6962146759, 2.5702149868
-0.736806154251, 10.6002092361, 2.57016921043
-0.727448284626, 18.240026474, 2.570125103
-0.737765312195, 12.6109600067, 2.57008552551
-0.730221748352, 12.0869894028, 2.57005310059
-0.730822384357, 10.5719404221, 2.57001304626
-0.74422121048, 13.3653860092, 2.5699596405
-0.731911599636, 9.90521621704, 2.56990337372
-0.730604350567, 11.1078901291, 2.56985235214
-0.720713615417, 17.9059181213, 2.5697889328
-0.545434355736, 23.4197349548, 2.56971859932
-0.532096147537, 24.6398105621, 2.56965517998
-0.55339050293, 14.1603565216, 2.56960201263
-0.559004664421, 16.4833889008, 2.56954956055
-0.560278475285, 15.0520181656, 2.5694937706
-0.557451248169, 19.7848358154, 2.56944584846
-0.534957110882, 17.7770805359, 2.56939578056
-0.550945997238, 20.5990028381, 2.56934404373
-0.555024683475, 19.5058059692, 2.5692896843
-0.553818285465, 14.4327440262, 2.56924533844
-0.56133389473, 17.351978302, 2.56921339035
-0.553131937981, 17.3995552063, 2.56917905807
-0.53321403265, 19.4057731628, 2.56913614273
-0.55306661129, 20.8800868988, 2.56909632683
-0.559500038624, 15.35846138, 2.56906509399
-0.55039691925, 16.7755661011, 2.56903100014
-0.547361135483, 21.5942554474, 2.56899738312
-0.56287753582, 12.2924060822, 2.56895780563
-0.552498102188, 16.2600879669, 2.5689136982
-0.548165440559, 20.6278572083, 2.56886696815
-0.504411280155, 18.831489563, 2.56883001328
-0.506416141987, 13.657412529, 2.56878614426
-0.505623161793, 16.7721633911, 2.56874299049
-0.498305797577, 21.304441452, 2.56870269775
-0.500420987606, 18.784822464, 2.56866836548
-0.496665209532, 20.0280323029, 2.56862521172
-0.488152980804, 19.3415470123, 2.56858587265
-0.505690336227, 18.3610668182, 2.56853532791
-0.51534485817, 10.254406929, 2.56848192215
-0.483658522367, 26.2820358276, 2.56843137741
-0.49155664444, 19.5394039154, 2.56837940216
-0.494306415319, 17.6592826843, 2.56831645966
-0.51695728302, 13.7613925934, 2.56825733185
-0.485538065434, 27.4823932648, 2.56819963455
-0.511359274387, 12.0270843506, 2.56814432144
-0.49416077137, 14.0599651337, 2.56808948517
-0.362174481153, 14.2317028046, 2.56803607941
-0.401703476906, 11.1931753159, 2.56798601151
-0.408541768789, 9.79957580566, 2.56793236732
-0.274805992842, 19.572353363, 2.56788682938
-0.374622732401, 12.1611003876, 2.56785964966
-0.359814226627, 15.5948381424, 2.56783390045
-0.365126848221, 11.8254070282, 2.5678062439
-0.33418571949, 14.577003479, 2.56779050827
-0.352270334959, 11.1377391815, 2.56777477264
-0.434456735849, 10.4268541336, 2.56775712967
-0.397942960262, 13.5576629639, 2.56774425507
-0.342664182186, 13.8348922729, 2.567735672
-0.340255171061, 12.6209430695, 2.56772232056
-0.358413100243, 14.9663228989, 2.5677075386
-0.377372950315, 11.5305366516, 2.5676908493
-0.346007078886, 16.2812366486, 2.56767749786
-0.38582867384, 12.2779083252, 2.56766796112
-0.360790431499, 11.6827888489, 2.5676445961
-0.377142488956, 11.2380313873, 2.56761741638
-0.368324875832, 10.8760671616, 2.5675868988
-0.550552070141, 19.9596939087, 2.56757211685
-0.570022583008, 15.4684324265, 2.56754589081
-0.560055375099, 19.2307281494, 2.56751489639
-0.551125705242, 14.9231328964, 2.56748533249
-0.560737609863, 15.4573516846, 2.56745767593
-0.558985233307, 13.8920593262, 2.56743192673
-0.551864802837, 16.8956623077, 2.5674071312
-0.546530544758, 20.4526767731, 2.56738424301
-0.543991327286, 18.1944465637, 2.5673418045
-0.572093904018, 17.5790176392, 2.5672955513
-0.559876263142, 12.9383010864, 2.56724429131
-0.560446798801, 19.3119068146, 2.56717920303
-0.557860851288, 16.4696235657, 2.56711339951
-0.550315976143, 19.9814414978, 2.56705069542
-0.574431836605, 15.7116098404, 2.56698703766
-0.549582958221, 15.3142585754, 2.56691217422
-0.599957227707, 10.3910951614, 2.56683588028
-0.577197909355, 23.0747623444, 2.56677961349
-0.598869144917, 13.4812030792, 2.56672477722
